CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
246185;2009;2;3;31;1;1;5;1;1;1;1;1;1;3;3;1;1;1
246282;2009;2;4;31;1;1;4;1;1;1;1;1;1;5;2;1;1;1
246597;2009;2;4;31;2;1;4;1;1;1;1;1;1;3;3;1;1;1
247727;2009;2;6;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
248377;2009;2;1;31;2;1;4;1;1;1;1;1;1;2;1;3;1;1
248463;2009;2;8;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
248672;2009;2;3;31;2;1;4;1;1;1;1;1;1;2;1;6;1;1
248936;2009;2;1;31;1;1;1;1;1;1;1;1;1;4;3;1;1;1
249374;2009;2;6;31;1;1;1;1;1;1;1;1;1;5;4;1;1;1
249515;2009;2;5;31;2;1;4;1;1;1;1;1;1;5;4;1;1;1
249848;2009;2;4;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
251267;2009;2;4;31;1;1;4;1;1;1;1;1;1;3;3;1;1;1
251464;2009;2;1;31;2;1;4;1;1;1;1;1;1;3;1;1;1;1
251669;2009;2;4;31;1;1;4;1;1;1;1;1;1;3;3;1;1;1
251808;2009;2;5;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
252118;2009;2;2;31;2;1;4;1;1;1;1;1;1;4;1;1;1;1
252901;2009;2;1;31;2;1;4;1;1;1;1;1;1;1;1;1;1;1
253061;2009;2;4;31;1;1;4;1;1;1;1;1;1;2;2;1;1;1
253087;2009;2;4;31;2;1;5;1;1;1;1;1;1;4;3;1;1;1
253627;2009;2;1;31;1;1;4;1;1;1;1;1;1;3;1;1;1;1
254387;2009;2;4;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
254943;2009;2;1;31;1;1;4;1;1;1;1;1;1;2;1;6;1;1
255129;2009;2;4;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
255287;2009;2;3;31;1;1;4;1;1;1;1;1;1;6;2;1;1;1
255347;2009;2;3;31;1;1;4;1;1;1;1;1;1;2;1;6;1;1
256037;2009;2;3;31;2;1;4;1;1;1;1;1;1;2;2;1;1;1
256668;2009;2;4;31;1;1;1;1;1;1;1;1;1;5;3;1;1;1
256696;2009;2;3;31;2;1;4;1;1;1;1;1;1;3;2;1;1;1
256846;2009;2;9;31;1;1;4;1;1;1;1;1;1;6;4;1;1;1
257310;2009;2;1;31;1;1;4;1;1;1;1;1;1;2;1;1;1;1
257825;2009;2;1;31;1;1;4;1;1;1;1;1;1;4;1;1;1;1
258087;2009;2;3;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
259345;2009;2;4;31;1;1;4;1;1;1;1;1;1;3;1;1;1;1
259751;2009;2;2;31;1;1;4;1;1;1;1;1;1;1;1;6;1;1
260002;2009;2;2;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
260383;2009;2;6;31;1;1;4;1;1;1;1;1;1;5;5;1;1;1
261159;2009;2;7;31;1;1;4;1;1;1;1;1;1;3;2;4;1;1
261450;2009;2;1;31;1;1;4;1;1;1;1;1;1;3;1;1;1;1
262023;2009;2;9;31;1;1;4;1;1;1;1;1;1;4;4;3;1;1
262078;2009;2;1;31;1;1;4;1;1;1;1;1;1;3;1;1;1;1
262097;2009;2;3;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
262360;2009;2;3;31;1;1;4;1;1;1;1;1;1;5;3;1;1;1
263028;2009;2;3;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
263269;2009;2;5;31;1;1;4;1;1;1;1;1;1;3;3;1;1;1
263388;2009;2;4;31;1;1;4;1;1;1;1;1;1;3;2;3;1;1
264327;2009;2;2;31;1;1;4;1;1;1;1;1;1;4;1;1;1;1
264738;2009;2;3;31;1;1;4;1;1;1;1;1;1;3;2;3;1;1
265747;2009;2;3;31;1;1;4;1;1;1;1;1;1;3;2;1;2;1
265868;2009;2;2;31;1;1;4;1;1;1;1;1;1;2;1;5;1;1
266601;2009;2;3;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
266852;2009;2;2;31;1;1;4;1;1;1;1;1;1;3;1;6;1;1
266860;2009;2;1;31;2;1;4;1;1;1;1;1;1;2;1;3;1;1
267428;2009;2;2;31;1;1;4;1;1;1;1;1;1;2;2;2;1;1
267720;2009;2;5;31;2;1;4;1;1;1;1;1;1;3;3;1;1;1
267775;2009;2;3;31;1;1;4;1;1;1;1;1;1;5;2;3;1;1
268386;2009;2;4;31;1;1;4;1;1;1;1;1;1;2;2;3;1;1
268581;2009;2;7;31;1;1;5;1;1;1;1;1;1;3;3;3;1;1
269523;2009;2;5;31;1;1;4;1;1;1;1;1;1;2;2;4;1;1
269685;2009;2;2;31;2;1;4;1;1;1;1;1;1;4;1;1;1;1
269879;2009;2;4;31;1;1;4;1;1;1;1;1;1;6;3;1;1;1
270198;2009;2;2;31;1;1;4;1;1;1;1;1;1;2;2;1;1;1
270561;2009;2;5;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
270576;2009;2;4;31;1;1;4;1;1;1;1;1;1;2;2;3;1;1
270590;2009;2;5;31;1;2;4;1;1;1;1;1;1;4;4;1;1;1
271543;2009;2;6;31;1;1;4;1;1;1;1;1;1;4;3;4;1;1
271590;2009;2;6;31;1;2;4;1;2;1;1;2;2;3;2;7;2;1
271706;2009;2;3;31;2;1;4;1;1;1;1;1;1;2;2;1;1;1
272214;2009;2;6;31;1;1;4;1;1;1;1;1;1;6;5;1;1;1
273812;2009;2;8;31;1;1;4;1;1;1;1;1;1;4;2;4;1;1
275311;2009;2;5;31;1;2;4;1;1;1;1;1;1;3;2;1;1;1
275926;2009;2;3;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
276176;2009;2;7;31;2;1;4;1;1;1;1;1;1;5;4;1;1;1
276370;2009;2;6;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
276415;2009;2;3;31;1;1;4;1;1;1;1;1;1;2;1;6;1;1
276978;2009;2;3;31;1;1;4;1;1;1;1;1;1;2;1;3;1;1
278374;2009;2;9;31;1;1;4;1;1;1;1;1;1;4;3;2;1;1
278392;2009;2;4;31;1;1;4;1;1;1;1;1;1;4;2;3;1;1
278465;2009;2;4;31;1;1;4;1;1;1;1;1;1;3;2;3;1;1
278651;2009;2;3;31;1;1;4;1;1;1;1;1;1;2;2;1;1;1
278864;2009;2;4;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
279153;2009;2;13;31;2;1;4;1;1;1;1;1;1;8;8;1;1;1
279212;2009;2;6;31;1;1;4;1;1;1;1;1;1;5;4;1;1;1
279659;2009;2;1;31;2;1;4;1;1;1;1;1;1;1;1;3;1;1
279976;2009;2;5;31;1;1;4;1;1;1;1;1;1;2;1;2;1;1
280710;2009;2;4;31;1;1;4;1;1;1;1;1;1;2;2;2;2;1
280781;2009;2;2;31;1;1;4;1;1;1;1;1;1;4;1;1;1;1
281023;2009;2;2;31;1;1;4;1;1;1;1;1;1;2;1;1;1;1
281094;2009;2;4;31;1;1;4;1;1;1;1;1;1;2;1;1;1;1
281255;2009;2;1;31;2;1;4;1;1;1;1;1;1;4;1;1;1;1
281687;2009;2;3;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
281915;2009;2;7;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
281995;2009;2;4;31;1;1;4;1;1;1;1;1;1;6;3;1;1;1
282396;2009;2;2;31;1;1;4;1;1;1;1;1;1;1;1;6;1;1
283389;2009;2;4;31;2;1;4;1;1;1;1;1;1;2;2;3;1;1
283557;2009;2;5;31;1;1;4;1;1;1;1;1;1;3;2;3;1;1
283871;2009;2;1;31;1;1;4;1;1;1;1;1;1;3;1;1;1;1
284055;2009;2;1;31;1;1;4;1;1;1;1;1;1;3;1;1;1;1
284339;2009;2;3;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
284789;2009;2;5;31;1;1;4;1;1;1;1;1;2;5;3;1;1;1
286195;2009;2;3;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
286534;2009;2;4;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
286976;2009;2;4;31;1;1;5;1;1;1;1;1;1;2;2;1;1;1
287962;2009;2;3;31;2;1;4;1;1;1;1;1;1;3;2;2;1;1
288045;2009;2;2;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
288099;2009;2;4;31;1;1;3;1;1;1;1;1;1;4;3;1;1;1
125206;2009;2;3;32;1;1;1;1;1;1;1;1;1;5;4;1;1;1
125258;2009;2;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
125466;2009;2;5;32;1;1;3;1;1;1;1;1;1;5;4;1;1;1
125478;2009;2;1;32;2;1;9;1;1;1;1;1;1;4;1;6;1;1
125817;2009;2;2;32;2;1;1;1;1;1;1;1;1;3;2;3;1;1
126514;2009;2;2;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
126794;2009;2;3;32;2;1;9;1;1;1;1;1;1;2;2;1;1;1
126841;2009;2;2;32;1;1;1;1;1;1;1;1;1;4;2;1;1;1
126987;2009;2;2;32;2;1;2;1;1;1;1;1;1;4;1;1;1;1
127432;2009;2;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
127889;2009;2;2;32;1;1;9;1;1;1;1;1;1;2;1;1;1;1
127907;2009;2;2;32;2;1;1;1;1;1;1;1;1;2;2;5;1;1
128326;2009;2;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
128334;2009;2;3;32;1;1;2;1;1;1;1;1;1;4;3;1;1;1
128393;2009;2;2;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
128512;2009;2;2;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
128545;2009;2;4;32;2;1;4;1;1;1;1;1;1;3;2;1;1;1
128560;2009;2;2;32;1;1;2;1;1;1;1;1;1;4;1;1;1;1
129142;2009;2;5;32;2;1;1;1;1;1;1;1;1;3;2;6;1;1
129232;2009;2;2;32;2;1;9;1;1;1;1;1;1;2;2;1;1;1
129371;2009;2;2;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
129390;2009;2;3;32;1;1;1;1;1;1;1;1;1;3;1;1;1;1
129677;2009;2;4;32;1;1;3;2;1;1;1;1;1;1;1;6;1;1
129834;2009;2;3;32;3;1;2;2;2;1;1;2;1;1;1;3;1;2
129912;2009;2;3;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
130021;2009;2;2;32;1;1;3;1;1;1;1;1;1;4;1;1;1;1
130053;2009;2;3;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
130379;2009;2;2;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
130451;2009;2;2;32;1;1;1;1;1;1;1;1;1;1;1;6;2;1
130678;2009;2;3;32;2;1;2;1;1;1;1;1;1;4;2;1;1;1
130711;2009;2;1;32;2;1;9;1;1;1;1;1;1;4;1;1;1;1
131341;2009;2;3;32;1;1;4;1;1;1;1;1;1;3;2;3;1;1
131486;2009;2;1;32;2;1;4;1;1;1;1;1;1;2;1;3;2;1
131858;2009;2;2;32;3;1;1;1;2;1;1;1;1;1;1;3;1;3
131905;2009;2;4;32;3;1;4;1;2;1;1;1;1;1;1;3;1;3
132270;2009;2;3;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
132513;2009;2;5;32;2;1;9;1;1;1;1;1;2;3;2;3;1;1
132625;2009;2;3;32;2;1;2;1;1;1;1;1;1;2;2;1;1;1
132775;2009;2;1;32;2;1;9;1;1;1;1;1;1;1;1;1;1;1
132775;2009;2;1;32;2;1;9;1;1;1;1;1;1;0;0;0;0;0
133135;2009;2;1;32;1;1;1;1;1;1;1;1;1;3;1;1;1;1
133273;2009;2;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
133284;2009;2;1;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
133451;2009;2;1;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
133535;2009;2;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
133570;2009;2;1;32;2;1;9;1;1;1;1;1;1;4;1;1;1;1
133634;2009;2;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
134043;2009;2;2;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
134064;2009;2;3;32;2;1;2;1;1;1;1;1;1;5;3;1;1;1
134071;2009;2;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
134161;2009;2;4;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
134178;2009;2;6;32;2;1;2;1;1;1;1;1;1;2;2;6;1;1
134203;2009;2;1;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
134437;2009;2;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
134644;2009;2;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
134894;2009;2;3;32;1;1;3;1;1;1;1;1;1;4;2;1;1;1
135045;2009;2;3;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
135280;2009;2;1;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
135557;2009;2;3;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
136146;2009;2;1;32;2;1;1;1;1;1;1;1;1;1;1;4;1;1
136484;2009;2;2;32;2;1;2;1;1;1;1;1;1;2;2;3;1;1
136546;2009;2;3;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
136641;2009;2;5;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
136803;2009;2;2;32;1;1;1;1;1;1;1;1;1;3;1;5;1;1
136833;2009;2;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
136868;2009;2;2;32;2;1;9;1;1;1;1;1;1;2;1;4;1;1
137228;2009;2;4;32;1;1;1;1;1;1;1;1;1;5;2;1;1;1
137391;2009;2;2;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
137439;2009;2;3;32;2;1;1;1;1;1;1;1;1;2;2;5;1;1
137852;2009;2;1;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
138640;2009;2;2;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
138660;2009;2;4;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
138660;2009;2;1;32;2;1;9;1;1;1;1;1;1;0;0;0;0;0
139219;2009;2;1;32;2;1;2;1;1;1;1;1;1;2;1;3;1;1
139283;2009;2;2;32;2;1;2;2;1;1;1;1;1;2;1;1;1;1
139317;2009;2;2;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
139419;2009;2;5;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
139685;2009;2;2;32;2;1;2;1;1;1;1;1;1;3;2;3;1;1
139803;2009;2;2;32;1;1;1;1;1;1;1;1;1;6;2;1;1;1
139902;2009;2;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
140347;2009;2;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
140357;2009;2;3;32;1;1;1;1;1;1;1;1;1;4;2;1;1;1
140436;2009;2;3;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
140520;2009;2;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
140805;2009;2;3;32;1;1;4;1;1;1;1;1;1;3;2;1;2;1
140847;2009;2;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
140933;2009;2;4;32;2;1;9;1;1;1;1;1;1;2;2;5;1;1
140935;2009;2;4;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
141179;2009;2;4;32;2;1;1;1;1;1;1;1;1;4;3;1;1;1
141201;2009;2;2;32;2;1;9;1;1;1;1;1;1;2;2;1;1;1
141316;2009;2;1;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
141503;2009;2;3;32;2;1;1;1;1;1;1;1;1;4;2;1;1;1
141560;2009;2;2;32;1;1;2;1;1;1;1;1;1;2;1;1;1;1
142366;2009;2;4;32;2;1;2;1;1;1;1;1;1;3;3;4;1;1
142378;2009;2;4;32;1;1;1;1;1;1;1;1;1;2;2;3;1;1
142512;2009;2;2;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
142664;2009;2;2;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
143104;2009;2;2;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
143197;2009;2;3;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
143429;2009;2;2;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
144001;2009;2;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
144156;2009;2;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
144199;2009;2;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
145831;2009;2;4;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
146123;2009;2;2;32;1;1;1;1;1;1;1;1;1;3;2;6;1;1
146362;2009;2;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
146386;2009;2;3;32;2;1;1;1;1;1;1;1;1;3;3;1;1;1
146401;2009;2;4;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
146553;2009;2;2;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
146571;2009;2;2;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
146955;2009;2;3;32;2;1;9;1;1;1;1;1;1;2;2;3;1;1
147391;2009;2;2;32;2;1;1;1;1;1;1;1;1;3;1;3;1;1
148038;2009;2;1;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
148083;2009;2;2;32;2;1;1;1;1;1;1;1;1;3;1;3;1;1
148256;2009;2;2;32;1;1;1;1;1;1;1;1;1;3;1;1;1;1
148586;2009;2;3;32;1;1;1;1;1;1;1;1;1;6;2;1;1;1
148720;2009;2;3;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
149194;2009;2;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
149327;2009;2;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
149537;2009;2;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
149579;2009;2;2;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
149869;2009;2;4;32;3;1;4;2;2;1;1;1;1;1;1;3;2;3
149898;2009;2;1;32;2;1;2;1;1;1;1;1;1;4;2;1;1;1
150037;2009;2;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
150388;2009;2;3;32;2;1;4;1;1;1;1;1;1;4;2;1;1;1
150390;2009;2;2;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
150490;2009;2;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
150775;2009;2;1;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
150783;2009;2;3;32;1;1;4;1;1;1;1;1;1;4;2;1;1;1
150936;2009;2;3;32;2;1;9;1;1;1;1;1;1;4;2;3;1;1
150948;2009;2;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
150985;2009;2;2;32;2;1;1;1;1;1;1;1;1;2;2;5;1;1
151096;2009;2;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
151277;2009;2;2;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
151405;2009;2;1;32;2;1;9;1;1;1;1;1;1;4;1;1;1;1
151638;2009;2;8;32;1;1;2;1;1;1;1;1;1;3;3;1;1;1
151876;2009;2;4;32;2;1;1;1;1;1;1;1;1;4;2;1;1;1
152576;2009;2;2;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
152737;2009;2;5;32;1;1;1;1;1;1;1;1;1;6;4;1;1;1
153025;2009;2;1;32;2;1;2;1;1;1;1;1;1;4;1;1;1;1
153336;2009;2;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
153470;2009;2;3;32;2;1;2;2;1;1;1;1;1;3;2;1;1;1
153759;2009;2;2;32;2;1;9;1;1;1;1;1;1;5;4;1;1;1
154204;2009;2;4;32;2;1;1;1;1;1;1;1;1;4;3;1;1;1
154408;2009;2;1;32;2;1;9;1;1;1;1;1;1;2;2;1;1;1
154461;2009;2;2;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
154479;2009;2;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
154493;2009;2;1;32;2;1;9;1;1;1;1;1;1;4;1;1;4;1
154852;2009;2;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
155022;2009;2;1;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
155253;2009;2;2;32;2;1;1;1;1;1;1;1;1;2;1;6;1;1
155328;2009;2;2;32;2;1;1;1;1;1;1;1;1;2;2;1;1;1
155362;2009;2;1;32;1;1;1;1;1;1;1;1;1;4;1;1;1;1
155454;2009;2;3;32;1;1;2;1;1;1;1;1;1;4;3;3;1;1
155577;2009;2;5;32;1;1;2;2;1;1;1;1;2;5;1;4;1;1
155621;2009;2;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
155743;2009;2;3;32;2;1;9;1;1;1;1;1;1;5;2;1;1;1
155834;2009;2;2;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
156193;2009;2;1;32;2;1;9;1;1;1;1;1;1;1;1;1;1;1
156199;2009;2;2;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
156228;2009;2;2;32;2;1;2;1;1;1;1;1;1;4;1;1;1;1
156300;2009;2;4;32;2;1;2;1;1;1;1;1;1;4;2;1;1;1
156304;2009;2;3;32;2;1;2;1;1;1;1;1;1;2;1;6;2;3
156304;2009;2;3;32;2;1;2;1;1;1;1;1;1;5;4;6;2;2
156364;2009;2;2;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
156419;2009;2;1;32;2;1;9;1;1;1;1;1;1;4;1;1;1;1
156466;2009;2;2;32;2;1;1;1;1;1;1;1;1;1;1;1;1;1
156868;2009;2;3;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
156914;2009;2;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
157207;2009;2;2;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
157210;2009;2;1;32;2;1;9;1;1;1;1;1;1;2;1;2;1;1
157516;2009;2;2;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
157633;2009;2;1;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
157682;2009;2;3;32;2;1;1;1;1;1;1;1;1;10;3;1;1;1
157682;2009;2;1;32;2;1;1;1;1;1;1;1;1;0;0;0;0;0
158336;2009;2;2;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
158376;2009;2;4;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
158494;2009;2;4;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
158530;2009;2;1;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
158624;2009;2;2;32;2;1;9;1;1;1;1;1;1;4;2;3;1;1
159130;2009;2;1;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
159922;2009;2;1;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
159987;2009;2;8;32;1;1;4;1;1;1;1;1;1;3;3;3;1;1
160045;2009;2;4;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
160275;2009;2;4;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
160288;2009;2;1;32;2;1;9;1;1;1;1;1;1;1;1;3;1;3
160483;2009;2;4;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
160699;2009;2;3;32;2;1;1;1;1;1;1;1;1;3;3;1;1;1
161099;2009;2;5;32;1;1;1;1;1;1;1;1;1;5;4;1;1;1
161460;2009;2;1;32;2;1;1;1;1;1;1;1;1;1;1;3;1;1
161537;2009;2;3;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
161929;2009;2;2;32;1;1;2;1;1;1;1;1;1;4;3;1;1;1
162017;2009;2;1;32;2;1;1;1;1;1;1;1;1;1;1;1;1;1
162320;2009;2;1;32;1;1;1;1;1;1;1;1;1;3;1;6;1;1
162389;2009;2;7;32;1;1;4;2;1;1;1;2;1;2;2;1;2;1
162524;2009;2;3;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
162751;2009;2;4;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
162755;2009;2;1;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
162939;2009;2;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
163366;2009;2;1;32;1;1;2;1;1;1;1;1;1;6;1;1;1;1
163572;2009;2;2;32;1;1;1;1;1;1;1;1;1;4;1;1;1;1
163944;2009;2;2;32;2;1;4;1;1;1;1;1;1;1;1;5;1;1
164035;2009;2;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
164211;2009;2;4;32;2;1;1;1;1;1;1;1;1;2;2;5;1;1
164223;2009;2;3;32;2;1;1;1;1;1;1;1;1;2;2;3;1;1
164700;2009;2;1;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
164762;2009;2;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
164829;2009;2;2;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
165102;2009;2;3;32;2;1;1;1;1;1;1;1;1;1;1;3;1;1
165249;2009;2;5;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
165371;2009;2;3;32;2;2;2;1;2;2;1;1;3;4;2;1;2;3
165707;2009;2;3;32;3;2;2;2;1;1;1;2;1;1;1;2;2;3
165997;2009;2;2;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
166233;2009;2;4;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
166307;2009;2;3;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
166466;2009;2;4;32;2;1;9;1;1;1;1;1;1;6;3;3;1;1
166697;2009;2;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
166812;2009;2;3;32;1;1;1;1;1;1;1;1;1;2;2;3;1;1
166850;2009;2;4;32;1;1;3;1;1;1;1;1;1;5;3;1;1;1
166987;2009;2;3;32;1;1;4;1;1;1;1;1;1;4;3;4;1;1
167308;2009;2;2;32;1;1;1;1;1;1;1;1;1;4;2;1;1;1
167456;2009;2;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
167743;2009;2;2;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
167815;2009;2;4;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
168301;2009;2;8;32;2;1;3;1;1;1;1;1;1;3;2;1;1;1
168893;2009;2;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
168930;2009;2;2;32;2;1;9;1;1;1;1;1;1;4;2;3;1;1
168942;2009;2;3;32;2;1;2;1;1;1;1;1;1;3;2;3;1;1
169025;2009;2;1;32;2;1;0;1;1;1;1;1;1;2;1;3;1;1
169298;2009;2;3;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
169340;2009;2;2;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
169952;2009;2;2;32;1;1;2;1;1;1;1;1;1;3;1;1;1;1
170053;2009;2;4;32;2;1;1;1;1;1;1;1;1;2;2;5;1;1
170070;2009;2;1;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
170214;2009;2;3;32;1;1;1;1;1;1;1;1;1;4;2;1;1;1
170259;2009;2;1;32;1;1;1;1;1;1;1;1;1;3;1;3;1;1
170456;2009;2;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
170524;2009;2;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
171000;2009;2;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
171061;2009;2;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
171072;2009;2;2;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
171112;2009;2;3;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
